runtime,validtime,prediction,target_load
2019-01-10 08:00:00,2019-01-11 05:00:00,335.5456700000001,334.44800000000004
2019-01-10 08:00:00,2019-01-11 06:00:00,300.3687900000001,298.566
2019-01-10 08:00:00,2019-01-11 07:00:00,288.32662,275.747
2019-01-11 08:00:00,2019-01-11 08:00:00,269.02859999999987,265.622
2019-01-11 08:00:00,2019-01-11 09:00:00,263.2831799999999,265.672
2019-01-11 08:00:00,2019-01-11 10:00:00,282.4343099999998,271.776
2019-01-11 08:00:00,2019-01-11 11:00:00,297.6115199999998,293.182
2019-01-11 08:00:00,2019-01-11 12:00:00,359.69277999999997,342.07300000000004
2019-01-11 08:00:00,2019-01-11 13:00:00,353.51128000000006,358.55800000000005
2019-01-11 08:00:00,2019-01-11 14:00:00,362.23396,330.05800000000005
2019-01-11 08:00:00,2019-01-11 15:00:00,339.69170999999994,303.168
2019-01-11 08:00:00,2019-01-11 16:00:00,332.09467000000006,282.803
2019-01-11 08:00:00,2019-01-11 17:00:00,318.90178,275.587
2019-01-11 08:00:00,2019-01-11 18:00:00,316.8220800000001,279.139
2019-01-11 08:00:00,2019-01-11 19:00:00,322.01966000000004,287.45599999999996
2019-01-11 08:00:00,2019-01-11 20:00:00,328.5679100000002,290.945
2019-01-11 08:00:00,2019-01-11 21:00:00,364.4446800000002,314.079
2019-01-11 08:00:00,2019-01-11 22:00:00,384.6842099999999,357.777
2019-01-11 08:00:00,2019-01-11 23:00:00,483.46442999999977,424.848
2019-01-11 08:00:00,2019-01-12 00:00:00,471.9931300000004,465.134
2019-01-11 08:00:00,2019-01-12 01:00:00,473.38421000000034,470.01
2019-01-11 08:00:00,2019-01-12 02:00:00,471.7563300000001,459.98699999999997
2019-01-11 08:00:00,2019-01-12 03:00:00,460.8654100000001,451.759
2019-01-11 08:00:00,2019-01-12 04:00:00,406.92142,414.01099999999997
2019-01-11 08:00:00,2019-01-12 05:00:00,356.72409999999974,375.225
2019-01-11 08:00:00,2019-01-12 06:00:00,335.01892999999995,296.53700000000003
2019-01-11 08:00:00,2019-01-12 07:00:00,314.4514799999999,277.09
2019-01-12 08:00:00,2019-01-12 08:00:00,314.99204000000026,267.841
2019-01-12 08:00:00,2019-01-12 09:00:00,312.95210000000026,266.774
2019-01-12 08:00:00,2019-01-12 10:00:00,314.25961000000035,262.986
2019-01-12 08:00:00,2019-01-12 11:00:00,314.56271999999996,272.533
2019-01-12 08:00:00,2019-01-12 12:00:00,335.91891000000015,290.76099999999997
2019-01-12 08:00:00,2019-01-12 13:00:00,368.80491000000006,325.593
2019-01-12 08:00:00,2019-01-12 14:00:00,369.95847000000003,340.139
2019-01-12 08:00:00,2019-01-12 15:00:00,366.23342,347.712
2019-01-12 08:00:00,2019-01-12 16:00:00,358.92252000000013,330.564
2019-01-12 08:00:00,2019-01-12 17:00:00,349.97704,335.85
2019-01-12 08:00:00,2019-01-12 18:00:00,352.64263000000005,333.03
2019-01-12 08:00:00,2019-01-12 19:00:00,355.85214999999994,325.487
2019-01-12 08:00:00,2019-01-12 20:00:00,361.7851400000001,337.62199999999996
2019-01-12 08:00:00,2019-01-12 21:00:00,346.4649199999999,359.082
2019-01-12 08:00:00,2019-01-12 22:00:00,387.35909999999984,402.716
2019-01-12 08:00:00,2019-01-12 23:00:00,444.78966999999966,432.702
2019-01-12 08:00:00,2019-01-13 00:00:00,464.58472000000006,438.293
2019-01-12 08:00:00,2019-01-13 01:00:00,467.19028,426.98
2019-01-12 08:00:00,2019-01-13 02:00:00,459.49259999999975,415.657
2019-01-12 08:00:00,2019-01-13 03:00:00,452.81283999999965,396.82300000000004
2019-01-12 08:00:00,2019-01-13 04:00:00,399.5452899999998,356.274
2019-01-12 08:00:00,2019-01-13 05:00:00,359.1709800000001,316.47
2019-01-12 08:00:00,2019-01-13 06:00:00,338.61649000000006,285.837
2019-01-12 08:00:00,2019-01-13 07:00:00,304.83979000000005,264.309
2019-01-13 08:00:00,2019-01-13 08:00:00,297.7729000000002,255.16299999999998
2019-01-13 08:00:00,2019-01-13 09:00:00,296.4468500000002,247.916
2019-01-13 08:00:00,2019-01-13 10:00:00,298.92569000000026,248.985
2019-01-13 08:00:00,2019-01-13 11:00:00,329.80926000000005,253.748
2019-01-13 08:00:00,2019-01-13 12:00:00,352.16386,273.47900000000004
2019-01-13 08:00:00,2019-01-13 13:00:00,366.23746,308.226
2019-01-13 08:00:00,2019-01-13 14:00:00,373.96337,329.66900000000004
2019-01-13 08:00:00,2019-01-13 15:00:00,366.9955500000001,328.483
2019-01-13 08:00:00,2019-01-13 16:00:00,359.4785700000001,320.785
2019-01-13 08:00:00,2019-01-13 17:00:00,350.94083000000023,323.362
2019-01-13 08:00:00,2019-01-13 18:00:00,312.0632200000002,328.991
2019-01-13 08:00:00,2019-01-13 19:00:00,310.56986000000006,333.15
2019-01-13 08:00:00,2019-01-13 20:00:00,321.0464399999999,326.442
2019-01-13 08:00:00,2019-01-13 21:00:00,321.29287999999997,352.039
2019-01-13 08:00:00,2019-01-13 22:00:00,359.9454499999998,388.084
2019-01-13 08:00:00,2019-01-13 23:00:00,436.1854299999998,440.184
2019-01-13 08:00:00,2019-01-14 00:00:00,451.82434000000023,457.921
2019-01-13 08:00:00,2019-01-14 01:00:00,452.5198,458.406
2019-01-13 08:00:00,2019-01-14 02:00:00,446.67205999999976,435.311
2019-01-13 08:00:00,2019-01-14 03:00:00,443.54669999999993,400.092
2019-01-13 08:00:00,2019-01-14 04:00:00,402.63387999999975,356.371
2019-01-13 08:00:00,2019-01-14 05:00:00,342.76044,300.751
2019-01-13 08:00:00,2019-01-14 06:00:00,306.39864,282.236
2019-01-13 08:00:00,2019-01-14 07:00:00,283.22949000000006,264.584
2019-01-14 08:00:00,2019-01-14 08:00:00,280.5913399999999,259.323
2019-01-14 08:00:00,2019-01-14 09:00:00,288.33147999999983,257.858
2019-01-14 08:00:00,2019-01-14 10:00:00,292.83607999999987,267.797
2019-01-14 08:00:00,2019-01-14 11:00:00,320.8771099999999,289.793
2019-01-14 08:00:00,2019-01-14 12:00:00,350.8585400000001,337.333
2019-01-14 08:00:00,2019-01-14 13:00:00,355.72311000000013,367.69699999999995
2019-01-14 08:00:00,2019-01-14 14:00:00,364.98983,339.37800000000004
2019-01-14 08:00:00,2019-01-14 15:00:00,337.47414,330.119
2019-01-14 08:00:00,2019-01-14 16:00:00,310.3088999999999,314.119
2019-01-14 08:00:00,2019-01-14 17:00:00,291.5288699999999,307.561
2019-01-14 08:00:00,2019-01-14 18:00:00,297.30368000000004,304.688
2019-01-14 08:00:00,2019-01-14 19:00:00,314.70779999999996,294.991
2019-01-14 08:00:00,2019-01-14 20:00:00,322.08266,293.563
2019-01-14 08:00:00,2019-01-14 21:00:00,343.6184900000002,315.935
2019-01-14 08:00:00,2019-01-14 22:00:00,388.14154999999977,357.708
2019-01-14 08:00:00,2019-01-14 23:00:00,444.0330099999999,421.43300000000005
2019-01-14 08:00:00,2019-01-15 00:00:00,461.57201000000015,460.50300000000004
2019-01-14 08:00:00,2019-01-15 01:00:00,463.14174999999994,465.9
2019-01-14 08:00:00,2019-01-15 02:00:00,455.3695,463.111
2019-01-14 08:00:00,2019-01-15 03:00:00,445.00399999999996,432.994
2019-01-14 08:00:00,2019-01-15 04:00:00,372.93022999999994,381.13
2019-01-14 08:00:00,2019-01-15 05:00:00,337.2617499999999,331.82800000000003
2019-01-14 08:00:00,2019-01-15 06:00:00,310.8925499999999,302.328
2019-01-14 08:00:00,2019-01-15 07:00:00,297.73302,280.48
2019-01-15 08:00:00,2019-01-15 08:00:00,275.38718,271.053
2019-01-15 08:00:00,2019-01-15 09:00:00,280.73518,272.788
2019-01-15 08:00:00,2019-01-15 10:00:00,283.34466,280.416
2019-01-15 08:00:00,2019-01-15 11:00:00,301.23109,306.444
2019-01-15 08:00:00,2019-01-15 12:00:00,321.97189,351.787
2019-01-15 08:00:00,2019-01-15 13:00:00,347.01873999999987,367.041
2019-01-15 08:00:00,2019-01-15 14:00:00,339.0340400000001,336.58
2019-01-15 08:00:00,2019-01-15 15:00:00,327.1607999999999,312.072
2019-01-15 08:00:00,2019-01-15 16:00:00,310.8198500000001,289.39
2019-01-15 08:00:00,2019-01-15 17:00:00,301.8467299999999,278.339
2019-01-15 08:00:00,2019-01-15 18:00:00,300.33792,279.198
2019-01-15 08:00:00,2019-01-15 19:00:00,310.5548499999998,275.545
2019-01-15 08:00:00,2019-01-15 20:00:00,318.1403400000001,271.379
2019-01-15 08:00:00,2019-01-15 21:00:00,336.04621000000014,296.955
2019-01-15 08:00:00,2019-01-15 22:00:00,395.1685099999998,337.60900000000004
2019-01-15 08:00:00,2019-01-15 23:00:00,421.15361000000007,406.083
2019-01-15 08:00:00,2019-01-16 00:00:00,439.35977000000025,450.457
2019-01-15 08:00:00,2019-01-16 01:00:00,435.39109,459.13599999999997
2019-01-15 08:00:00,2019-01-16 02:00:00,437.4827099999999,447.288
2019-01-15 08:00:00,2019-01-16 03:00:00,417.32104,426.85900000000004
2019-01-15 08:00:00,2019-01-16 04:00:00,375.12137000000007,375.43800000000005
2019-01-15 08:00:00,2019-01-16 05:00:00,320.76134000000025,326.369
2019-01-15 08:00:00,2019-01-16 06:00:00,291.86691000000025,286.452
2019-01-15 08:00:00,2019-01-16 07:00:00,267.07492999999994,262.22900000000004
2019-01-16 08:00:00,2019-01-16 08:00:00,260.5897200000001,258.671
2019-01-16 08:00:00,2019-01-16 09:00:00,260.35371,258.342
2019-01-16 08:00:00,2019-01-16 10:00:00,266.70568000000003,266.188
2019-01-16 08:00:00,2019-01-16 11:00:00,294.32581999999996,289.215
2019-01-16 08:00:00,2019-01-16 12:00:00,315.8096200000002,333.598
2019-01-16 08:00:00,2019-01-16 13:00:00,318.25370000000004,349.025
2019-01-16 08:00:00,2019-01-16 14:00:00,322.9056400000001,321.438
2019-01-16 08:00:00,2019-01-16 15:00:00,316.58654000000007,291.186
2019-01-16 08:00:00,2019-01-16 16:00:00,310.12105,280.603
2019-01-16 08:00:00,2019-01-16 17:00:00,307.17690000000005,282.387
2019-01-16 08:00:00,2019-01-16 18:00:00,304.47144999999995,284.272
2019-01-16 08:00:00,2019-01-16 19:00:00,297.27004,284.518
2019-01-16 08:00:00,2019-01-16 20:00:00,317.5313600000002,280.212
2019-01-16 08:00:00,2019-01-16 21:00:00,337.77682,291.618
2019-01-16 08:00:00,2019-01-16 22:00:00,371.22951,331.349
2019-01-16 08:00:00,2019-01-16 23:00:00,429.5907800000001,398.841
2019-01-16 08:00:00,2019-01-17 00:00:00,442.75453999999996,441.325
2019-01-16 08:00:00,2019-01-17 01:00:00,446.57021999999967,446.606
2019-01-16 08:00:00,2019-01-17 02:00:00,441.12130999999994,434.221
2019-01-16 08:00:00,2019-01-17 03:00:00,425.29767000000015,412.598
2019-01-16 08:00:00,2019-01-17 04:00:00,385.1504200000001,365.53
2019-01-16 08:00:00,2019-01-17 05:00:00,315.64823999999993,317.881
2019-01-16 08:00:00,2019-01-17 06:00:00,294.05582000000004,285.095
2019-01-16 08:00:00,2019-01-17 07:00:00,281.7475899999999,263.992
2019-01-17 08:00:00,2019-01-17 08:00:00,278.8405199999999,258.508
2019-01-17 08:00:00,2019-01-17 09:00:00,285.8078,260.357
2019-01-17 08:00:00,2019-01-17 10:00:00,305.05857000000003,270.692
2019-01-17 08:00:00,2019-01-17 11:00:00,316.76554,300.31
2019-01-17 08:00:00,2019-01-17 12:00:00,338.6983300000001,350.869
2019-01-17 08:00:00,2019-01-17 13:00:00,354.5367000000003,369.365
2019-01-17 08:00:00,2019-01-17 14:00:00,357.29160000000013,343.936
2019-01-17 08:00:00,2019-01-17 15:00:00,354.46261,310.164
2019-01-17 08:00:00,2019-01-17 16:00:00,343.55810000000014,290.731
2019-01-17 08:00:00,2019-01-17 17:00:00,345.9504000000002,282.197
2019-01-17 08:00:00,2019-01-17 18:00:00,350.0160100000001,285.249
2019-01-17 08:00:00,2019-01-17 19:00:00,359.52356000000015,281.293
2019-01-17 08:00:00,2019-01-17 20:00:00,364.0966900000001,279.767
2019-01-17 08:00:00,2019-01-17 21:00:00,352.00055999999995,302.064
2019-01-17 08:00:00,2019-01-17 22:00:00,395.67455999999976,345.004
2019-01-17 08:00:00,2019-01-17 23:00:00,450.8244999999996,417.911
2019-01-17 08:00:00,2019-01-18 00:00:00,464.5246199999999,460.783
2019-01-17 08:00:00,2019-01-18 01:00:00,468.69712,467.403
2019-01-17 08:00:00,2019-01-18 02:00:00,464.71251000000007,451.92800000000005
2019-01-17 08:00:00,2019-01-18 03:00:00,446.9529599999998,432.43300000000005
2019-01-17 08:00:00,2019-01-18 04:00:00,394.5729,383.352
2019-01-17 08:00:00,2019-01-18 05:00:00,331.75885,331.61300000000006
2019-01-17 08:00:00,2019-01-18 06:00:00,301.07082999999994,285.732
2019-01-17 08:00:00,2019-01-18 07:00:00,271.44142,268.707
2019-01-18 08:00:00,2019-01-18 08:00:00,269.05411999999984,260.01099999999997
2019-01-18 08:00:00,2019-01-18 09:00:00,267.8375599999999,256.982
2019-01-18 08:00:00,2019-01-18 10:00:00,272.3341,261.644
2019-01-18 08:00:00,2019-01-18 11:00:00,305.59589000000005,283.351
2019-01-18 08:00:00,2019-01-18 12:00:00,329.84102999999993,322.54
2019-01-18 08:00:00,2019-01-18 13:00:00,335.48004000000003,346.332
2019-01-18 08:00:00,2019-01-18 14:00:00,323.6857299999998,332.746
2019-01-18 08:00:00,2019-01-18 15:00:00,309.89771000000013,328.25300000000004
2019-01-18 08:00:00,2019-01-18 16:00:00,294.1510800000001,313.082
2019-01-18 08:00:00,2019-01-18 17:00:00,290.42300000000006,299.02
2019-01-18 08:00:00,2019-01-18 18:00:00,287.35208,284.195
2019-01-18 08:00:00,2019-01-18 19:00:00,293.70755000000014,274.001
2019-01-18 08:00:00,2019-01-18 20:00:00,309.37787000000014,280.778
2019-01-18 08:00:00,2019-01-18 21:00:00,300.3065100000002,293.0
2019-01-18 08:00:00,2019-01-18 22:00:00,343.8287400000001,332.62
2019-01-18 08:00:00,2019-01-18 23:00:00,412.79981,377.26800000000003
2019-01-18 08:00:00,2019-01-19 00:00:00,440.6261200000003,401.99199999999996
2019-01-18 08:00:00,2019-01-19 01:00:00,448.22485000000023,396.906
2019-01-18 08:00:00,2019-01-19 02:00:00,432.33683,389.941
2019-01-18 08:00:00,2019-01-19 03:00:00,412.63282000000027,373.61199999999997
2019-01-18 08:00:00,2019-01-19 04:00:00,357.11841000000015,342.224
2019-01-18 08:00:00,2019-01-19 05:00:00,318.08945000000006,297.221
2019-01-18 08:00:00,2019-01-19 06:00:00,276.3505800000001,253.37599999999998
2019-01-18 08:00:00,2019-01-19 07:00:00,254.32789000000005,229.229
2019-01-19 08:00:00,2019-01-19 08:00:00,246.99987000000027,217.10299999999998
2019-01-19 08:00:00,2019-01-19 09:00:00,247.4793900000002,215.137
2019-01-19 08:00:00,2019-01-19 10:00:00,252.5356900000001,215.53
2019-01-19 08:00:00,2019-01-19 11:00:00,266.7811500000002,229.05700000000002
2019-01-19 08:00:00,2019-01-19 12:00:00,291.3326599999998,244.003
2019-01-19 08:00:00,2019-01-19 13:00:00,318.9617700000001,266.30400000000003
2019-01-19 08:00:00,2019-01-19 14:00:00,312.56691,288.829
2019-01-19 08:00:00,2019-01-19 15:00:00,304.91892000000024,296.855
2019-01-19 08:00:00,2019-01-19 16:00:00,293.5500799999999,292.024
2019-01-19 08:00:00,2019-01-19 17:00:00,294.48112,307.414
2019-01-19 08:00:00,2019-01-19 18:00:00,289.63302,317.182
2019-01-19 08:00:00,2019-01-19 19:00:00,295.04726,329.32099999999997
2019-01-19 08:00:00,2019-01-19 20:00:00,302.7980100000001,335.731
2019-01-19 08:00:00,2019-01-19 21:00:00,323.9799300000002,350.39300000000003
2019-01-19 08:00:00,2019-01-19 22:00:00,359.08450000000005,376.76099999999997
2019-01-19 08:00:00,2019-01-19 23:00:00,422.3568700000003,418.541
2019-01-19 08:00:00,2019-01-20 00:00:00,448.14817000000016,420.11800000000005
2019-01-19 08:00:00,2019-01-20 01:00:00,448.0356400000001,413.0
2019-01-19 08:00:00,2019-01-20 02:00:00,441.0682400000002,400.24300000000005
2019-01-19 08:00:00,2019-01-20 03:00:00,430.1456500000002,383.531
2019-01-19 08:00:00,2019-01-20 04:00:00,380.72085000000015,353.22900000000004
2019-01-19 08:00:00,2019-01-20 05:00:00,320.0469500000001,317.399
2019-01-19 08:00:00,2019-01-20 06:00:00,284.9495600000001,267.301
2019-01-19 08:00:00,2019-01-20 07:00:00,262.56569999999994,245.61700000000002
2019-01-20 08:00:00,2019-01-20 08:00:00,258.5091100000001,237.865
2019-01-20 08:00:00,2019-01-20 09:00:00,260.25335999999993,234.578
2019-01-20 08:00:00,2019-01-20 10:00:00,260.1775999999999,230.77
2019-01-20 08:00:00,2019-01-20 11:00:00,264.9768100000001,228.609
2019-01-20 08:00:00,2019-01-20 12:00:00,277.4583399999998,235.48
2019-01-20 08:00:00,2019-01-20 13:00:00,304.4167000000001,261.468
2019-01-20 08:00:00,2019-01-20 14:00:00,310.7324900000001,279.91
2019-01-20 08:00:00,2019-01-20 15:00:00,308.6799000000001,317.442
2019-01-20 08:00:00,2019-01-20 16:00:00,311.57227,336.983
2019-01-20 08:00:00,2019-01-20 17:00:00,311.5281899999999,360.537
2019-01-20 08:00:00,2019-01-20 18:00:00,314.58952,373.086
2019-01-20 08:00:00,2019-01-20 19:00:00,318.73391000000004,385.866
2019-01-20 08:00:00,2019-01-20 20:00:00,319.44284000000005,394.225
2019-01-20 08:00:00,2019-01-20 21:00:00,337.12060000000014,400.93699999999995
2019-01-20 08:00:00,2019-01-20 22:00:00,362.26298999999995,417.23800000000006
2019-01-20 08:00:00,2019-01-20 23:00:00,436.9238199999998,449.37699999999995
2019-01-20 08:00:00,2019-01-21 00:00:00,455.91132,451.57199999999995
2019-01-20 08:00:00,2019-01-21 01:00:00,469.1573300000002,428.01599999999996
2019-01-20 08:00:00,2019-01-21 02:00:00,477.3574300000001,411.75800000000004
2019-01-20 08:00:00,2019-01-21 03:00:00,489.29749000000004,403.231
2019-01-20 08:00:00,2019-01-21 04:00:00,437.9187100000002,384.649
2019-01-20 08:00:00,2019-01-21 05:00:00,384.83541000000025,347.523
2019-01-20 08:00:00,2019-01-21 06:00:00,351.62282000000005,356.351
2019-01-20 08:00:00,2019-01-21 07:00:00,340.1933299999999,333.796
2019-01-21 08:00:00,2019-01-21 08:00:00,326.23985999999985,327.079
2019-01-21 08:00:00,2019-01-21 09:00:00,327.6991199999999,327.012
2019-01-21 08:00:00,2019-01-21 10:00:00,320.9499400000002,332.352
2019-01-21 08:00:00,2019-01-21 11:00:00,330.9243999999999,344.691
2019-01-21 08:00:00,2019-01-21 12:00:00,365.07454000000007,372.111
2019-01-21 08:00:00,2019-01-21 13:00:00,384.14882000000006,388.157
2019-01-21 08:00:00,2019-01-21 14:00:00,407.79108000000014,393.634
2019-01-21 08:00:00,2019-01-21 15:00:00,410.4779300000001,389.63199999999995
2019-01-21 08:00:00,2019-01-21 16:00:00,404.32508999999993,388.676
2019-01-21 08:00:00,2019-01-21 17:00:00,398.95232999999985,386.945
2019-01-21 08:00:00,2019-01-21 18:00:00,404.56104,393.401
2019-01-21 08:00:00,2019-01-21 19:00:00,402.41926999999987,388.642
2019-01-21 08:00:00,2019-01-21 20:00:00,406.16716,386.164
2019-01-21 08:00:00,2019-01-21 21:00:00,414.2700200000002,410.811
2019-01-21 08:00:00,2019-01-21 22:00:00,453.97672000000006,454.12300000000005
2019-01-21 08:00:00,2019-01-21 23:00:00,506.53634,538.281
2019-01-21 08:00:00,2019-01-22 00:00:00,529.0830799999999,593.577
2019-01-21 08:00:00,2019-01-22 01:00:00,518.1411099999997,596.7090000000001
2019-01-21 08:00:00,2019-01-22 02:00:00,503.1646600000001,576.9540000000001
2019-01-21 08:00:00,2019-01-22 03:00:00,480.60057000000006,553.198
2019-01-21 08:00:00,2019-01-22 04:00:00,438.39421999999985,496.145
2019-01-21 08:00:00,2019-01-22 05:00:00,356.53616999999997,437.955
2019-01-21 08:00:00,2019-01-22 06:00:00,332.39682,368.103
2019-01-21 08:00:00,2019-01-22 07:00:00,320.6627900000001,349.14
2019-01-22 08:00:00,2019-01-22 08:00:00,324.34333000000026,341.577
2019-01-22 08:00:00,2019-01-22 09:00:00,321.36581000000035,335.81300000000005
2019-01-22 08:00:00,2019-01-22 10:00:00,323.1144600000004,337.85699999999997
2019-01-22 08:00:00,2019-01-22 11:00:00,321.7225300000002,352.81699999999995
2019-01-22 08:00:00,2019-01-22 12:00:00,328.36503000000005,395.81
2019-01-22 08:00:00,2019-01-22 13:00:00,365.13663999999994,418.971
2019-01-22 08:00:00,2019-01-22 14:00:00,378.2596000000001,389.514
2019-01-22 08:00:00,2019-01-22 15:00:00,381.0466000000001,370.75800000000004
2019-01-22 08:00:00,2019-01-22 16:00:00,385.59161000000006,363.842
2019-01-22 08:00:00,2019-01-22 17:00:00,362.23083000000014,360.22900000000004
2019-01-22 08:00:00,2019-01-22 18:00:00,332.90636000000006,351.539
2019-01-22 08:00:00,2019-01-22 19:00:00,322.7935800000001,344.645
2019-01-22 08:00:00,2019-01-22 20:00:00,340.20495999999997,339.26300000000003
2019-01-22 08:00:00,2019-01-22 21:00:00,360.1057099999998,352.462
2019-01-22 08:00:00,2019-01-22 22:00:00,394.28000999999983,385.69
2019-01-22 08:00:00,2019-01-22 23:00:00,453.29856999999987,449.62300000000005
2019-01-22 08:00:00,2019-01-23 00:00:00,486.0875600000002,488.92699999999996
2019-01-22 08:00:00,2019-01-23 01:00:00,481.15331000000003,496.79699999999997
2019-01-22 08:00:00,2019-01-23 02:00:00,441.8086099999998,486.98400000000004
2019-01-22 08:00:00,2019-01-23 03:00:00,444.09619000000004,461.95099999999996
2019-01-22 08:00:00,2019-01-23 04:00:00,414.0579,409.833
2019-01-22 08:00:00,2019-01-23 05:00:00,357.94327000000004,355.75300000000004
2019-01-22 08:00:00,2019-01-23 06:00:00,334.78646999999995,320.808
2019-01-22 08:00:00,2019-01-23 07:00:00,297.51574000000005,301.182
2019-01-23 08:00:00,2019-01-23 08:00:00,292.5838700000002,292.819
2019-01-23 08:00:00,2019-01-23 09:00:00,289.0281800000003,293.392
2019-01-23 08:00:00,2019-01-23 10:00:00,290.20398000000023,300.155
2019-01-23 08:00:00,2019-01-23 11:00:00,291.98412000000025,320.747
2019-01-23 08:00:00,2019-01-23 12:00:00,311.23436000000004,372.1
2019-01-23 08:00:00,2019-01-23 13:00:00,310.9845199999998,390.667
2019-01-23 08:00:00,2019-01-23 14:00:00,296.17205,352.32599999999996
2019-01-23 08:00:00,2019-01-23 15:00:00,300.46623999999997,330.98
2019-01-23 08:00:00,2019-01-23 16:00:00,305.97472,329.418
2019-01-23 08:00:00,2019-01-23 17:00:00,303.72753000000006,324.19599999999997
2019-01-23 08:00:00,2019-01-23 18:00:00,297.4945100000001,310.884
2019-01-23 08:00:00,2019-01-23 19:00:00,293.25405,306.16700000000003
2019-01-23 08:00:00,2019-01-23 20:00:00,321.3431399999999,305.855
2019-01-23 08:00:00,2019-01-23 21:00:00,360.76831999999973,324.313
